Date;Close;SMA_200;Sinal
2022-07-10 00:00:00+00:00;15.393256187438965;22.43510447740555;Compra
2022-07-11 00:00:00+00:00;14.778240203857422;22.34501927614212;Compra
2022-07-12 00:00:00+00:00;14.751115798950195;22.250109236240387;Compra
2022-07-13 00:00:00+00:00;13.87806224822998;22.150811574459077;Compra
2022-07-14 00:00:00+00:00;14.140724182128906;22.052979829311372;Compra
2022-07-15 00:00:00+00:00;14.447796821594238;21.953699934482575;Compra
2022-07-16 00:00:00+00:00;14.163840293884277;21.857084233760833;Compra
2022-07-17 00:00:00+00:00;14.345805168151855;21.77107450723648;Compra
2022-07-18 00:00:00+00:00;14.324004173278809;21.68491776227951;Compra
2022-07-19 00:00:00+00:00;14.360130310058594;21.6004421877861;Compra
2022-07-20 00:00:00+00:00;14.301095962524414;21.514481580257417;Compra
2022-07-21 00:00:00+00:00;14.31207275390625;21.42792648077011;Compra
2022-07-22 00:00:00+00:00;17.412750244140625;21.35667735815048;Compra
2022-07-23 00:00:00+00:00;15.911044120788574;21.27972603082657;Compra
2022-07-24 00:00:00+00:00;15.94947338104248;21.21380348920822;Compra
2022-07-25 00:00:00+00:00;15.407830238342285;21.146452658176422;Compra
2022-07-26 00:00:00+00:00;16.02496910095215;21.08706773996353;Compra
2022-07-27 00:00:00+00:00;15.839738845825195;21.030945513248444;Compra
2022-07-28 00:00:00+00:00;16.56573486328125;20.976642038822174;Compra
2022-07-29 00:00:00+00:00;17.07088851928711;20.92868623971939;Compra
2022-07-30 00:00:00+00:00;17.14737892150879;20.879311974048615;Compra
2022-07-31 00:00:00+00:00;17.173202514648438;20.824336931705474;Compra
2022-08-01 00:00:00+00:00;18.60302734375;20.778620998859406;Compra
2022-08-02 00:00:00+00:00;18.768285751342773;20.73504999399185;Compra
2022-08-03 00:00:00+00:00;20.888774871826172;20.6984242272377;Espera
2022-08-04 00:00:00+00:00;20.28577423095703;20.658232538700105;Compra
2022-08-05 00:00:00+00:00;20.919836044311523;20.625344965457916;Espera
2022-08-06 00:00:00+00:00;21.182748794555664;20.595368168354035;Espera
2022-08-07 00:00:00+00:00;21.558687210083008;20.570434057712554;Espera
2022-08-08 00:00:00+00:00;21.485191345214844;20.550673611164093;Espera
2022-08-09 00:00:00+00:00;20.347564697265625;20.536379339694978;Compra
2022-08-10 00:00:00+00:00;19.934528350830078;20.533488018512728;Compra
2022-08-11 00:00:00+00:00;20.75933265686035;20.52963552713394;Espera
2022-08-12 00:00:00+00:00;20.73080825805664;20.537967541217803;Espera
2022-08-13 00:00:00+00:00;21.136474609375;20.542366230487822;Espera
2022-08-14 00:00:00+00:00;20.96306037902832;20.545850746631622;Espera
2022-08-15 00:00:00+00:00;20.356525421142578;20.549562256336213;Compra
2022-08-16 00:00:00+00:00;20.192861557006836;20.520058987140654;Compra
2022-08-17 00:00:00+00:00;19.38700294494629;20.4854830288887;Compra
2022-08-18 00:00:00+00:00;19.378019332885742;20.454351522922515;Compra
2022-08-19 00:00:00+00:00;17.39568519592285;20.4177085518837;Compra
2022-08-20 00:00:00+00:00;17.491464614868164;20.38050894975662;Compra
2022-08-21 00:00:00+00:00;18.372907638549805;20.355719091892244;Compra
2022-08-22 00:00:00+00:00;17.86302375793457;20.33178950548172;Compra
2022-08-23 00:00:00+00:00;17.587421417236328;20.304324247837066;Compra
2022-08-24 00:00:00+00:00;17.866378784179688;20.254071638584136;Compra
2022-08-25 00:00:00+00:00;18.184722900390625;20.208827555179596;Compra
2022-08-26 00:00:00+00:00;17.221736907958984;20.15848387002945;Compra
2022-08-27 00:00:00+00:00;16.655689239501953;20.109571821689606;Compra
2022-08-28 00:00:00+00:00;16.694580078125;20.06064205408096;Compra
2022-08-29 00:00:00+00:00;16.475303649902344;20.007899553775786;Compra
2022-08-30 00:00:00+00:00;16.918668746948242;19.956843521595;Compra
2022-08-31 00:00:00+00:00;17.053070068359375;19.90173569917679;Compra
2022-09-01 00:00:00+00:00;16.66225242614746;19.84392244577408;Compra
2022-09-02 00:00:00+00:00;16.94190788269043;19.791311390399933;Compra
2022-09-03 00:00:00+00:00;16.988927841186523;19.73445221185684;Compra
2022-09-04 00:00:00+00:00;17.083330154418945;19.68145494699478;Compra
2022-09-05 00:00:00+00:00;17.049739837646484;19.634657118320465;Compra
2022-09-06 00:00:00+00:00;16.702362060546875;19.586227486133577;Compra
2022-09-07 00:00:00+00:00;16.459009170532227;19.524145901203156;Compra
2022-09-08 00:00:00+00:00;17.278650283813477;19.47134161233902;Compra
2022-09-09 00:00:00+00:00;17.433088302612305;19.426849644184113;Compra
2022-09-10 00:00:00+00:00;17.70159912109375;19.38487058877945;Compra
2022-09-11 00:00:00+00:00;17.77771759033203;19.332968151569368;Compra
2022-09-12 00:00:00+00:00;18.204872131347656;19.28842636346817;Compra
2022-09-13 00:00:00+00:00;16.785066604614258;19.223835632801055;Compra
2022-09-14 00:00:00+00:00;16.756935119628906;19.157111122608185;Compra
2022-09-15 00:00:00+00:00;16.29247283935547;19.094356129169466;Compra
2022-09-16 00:00:00+00:00;15.837510108947754;19.028785235881806;Compra
2022-09-17 00:00:00+00:00;15.957512855529785;18.956768839359285;Compra
2022-09-18 00:00:00+00:00;15.288368225097656;18.884601757526397;Compra
2022-09-19 00:00:00+00:00;14.732721328735352;18.810000956058502;Compra
2022-09-20 00:00:00+00:00;15.220232009887695;18.74286224603653;Compra
2022-09-21 00:00:00+00:00;14.987052917480469;18.675476706027986;Compra
2022-09-22 00:00:00+00:00;15.019658088684082;18.607215373516084;Compra
2022-09-23 00:00:00+00:00;14.978938102722168;18.54343034029007;Compra
2022-09-24 00:00:00+00:00;15.090883255004883;18.479284594058992;Compra
2022-09-25 00:00:00+00:00;14.995929718017578;18.414445059299467;Compra
2022-09-26 00:00:00+00:00;14.8042631149292;18.34955026388168;Compra
2022-09-27 00:00:00+00:00;14.838851928710938;18.285836169719698;Compra
2022-09-28 00:00:00+00:00;14.332980155944824;18.21920585870743;Compra
2022-09-29 00:00:00+00:00;14.612892150878906;18.15665185213089;Compra
2022-09-30 00:00:00+00:00;14.732898712158203;18.095149881839752;Compra
2022-10-01 00:00:00+00:00;14.572020530700684;18.03407218694687;Compra
2022-10-02 00:00:00+00:00;14.09178638458252;17.969496576786042;Compra
2022-10-03 00:00:00+00:00;14.116598129272461;17.900875074863436;Compra
2022-10-04 00:00:00+00:00;14.430747032165527;17.83561446905136;Compra
2022-10-05 00:00:00+00:00;14.579184532165527;17.7681862950325;Compra
2022-10-06 00:00:00+00:00;16.2281494140625;17.706653759479522;Compra
2022-10-07 00:00:00+00:00;15.255364418029785;17.63886731863022;Compra
2022-10-08 00:00:00+00:00;14.968037605285645;17.56666733980179;Compra
2022-10-09 00:00:00+00:00;14.9534912109375;17.49350831270218;Compra
2022-10-10 00:00:00+00:00;14.57309341430664;17.41850201845169;Compra
2022-10-11 00:00:00+00:00;14.032320976257324;17.34027095556259;Compra
2022-10-12 00:00:00+00:00;14.03251838684082;17.261106221675874;Compra
2022-10-13 00:00:00+00:00;13.774884223937988;17.178056490421294;Compra
2022-10-14 00:00:00+00:00;14.139460563659668;17.094653413295745;Compra
2022-10-15 00:00:00+00:00;14.226876258850098;17.01235892534256;Compra
2022-10-16 00:00:00+00:00;14.328251838684082;16.92653681516647;Compra
2022-10-17 00:00:00+00:00;14.491230010986328;16.844832093715667;Compra
2022-10-18 00:00:00+00:00;14.587557792663574;16.765507423877715;Compra
2022-10-19 00:00:00+00:00;14.36198902130127;16.68306292295456;Compra
2022-10-20 00:00:00+00:00;14.242023468017578;16.601334578990937;Compra
2022-10-21 00:00:00+00:00;14.103546142578125;16.517871930599213;Compra
2022-10-22 00:00:00+00:00;14.496162414550781;16.43648287534714;Compra
2022-10-23 00:00:00+00:00;14.445460319519043;16.363649790287017;Compra
2022-10-24 00:00:00+00:00;14.548377990722656;16.294840033054353;Compra
2022-10-25 00:00:00+00:00;14.542985916137695;16.225709030628206;Compra
2022-10-26 00:00:00+00:00;15.011269569396973;16.159003484249116;Compra
2022-10-27 00:00:00+00:00;14.829909324645996;16.09442036867142;Compra
2022-10-28 00:00:00+00:00;14.719795227050781;16.03815464258194;Compra
2022-10-29 00:00:00+00:00;15.12301254272461;15.98482628107071;Compra
2022-10-30 00:00:00+00:00;14.886165618896484;15.927726061344147;Compra
2022-10-31 00:00:00+00:00;14.729192733764648;15.868805487155914;Compra
2022-11-01 00:00:00+00:00;14.710043907165527;15.809788625240326;Compra
2022-11-02 00:00:00+00:00;14.394601821899414;15.74838250875473;Compra
2022-11-03 00:00:00+00:00;14.515087127685547;15.688724830150605;Compra
2022-11-04 00:00:00+00:00;14.899704933166504;15.636817963123322;Compra
2022-11-05 00:00:00+00:00;15.682833671569824;15.583847405910491;Espera
2022-11-06 00:00:00+00:00;15.405448913574219;15.528427035808564;Compra
2022-11-07 00:00:00+00:00;15.118531227111816;15.472727692127227;Compra
2022-11-08 00:00:00+00:00;13.065263748168945;15.409078466892243;Compra
2022-11-09 00:00:00+00:00;10.427075386047363;15.333760669231415;Compra
2022-11-10 00:00:00+00:00;10.431922912597656;15.260360629558564;Compra
2022-11-11 00:00:00+00:00;11.32142162322998;15.19482586145401;Compra
2022-11-12 00:00:00+00:00;11.261177062988281;15.125558741092682;Compra
2022-11-13 00:00:00+00:00;11.066130638122559;15.056026246547699;Compra
2022-11-14 00:00:00+00:00;10.647724151611328;14.98462913274765;Compra
2022-11-15 00:00:00+00:00;11.0664701461792;14.922448942661285;Compra
2022-11-16 00:00:00+00:00;11.068120956420898;14.86040151834488;Compra
2022-11-17 00:00:00+00:00;10.998884201049805;14.799609234333039;Compra
2022-11-18 00:00:00+00:00;11.034220695495605;14.738557240962983;Compra
2022-11-19 00:00:00+00:00;11.05759334564209;14.68024087190628;Compra
2022-11-20 00:00:00+00:00;10.855270385742188;14.620446665287018;Compra
2022-11-21 00:00:00+00:00;10.326881408691406;14.56122047662735;Compra
2022-11-22 00:00:00+00:00;10.15375804901123;14.511465756893157;Compra
2022-11-23 00:00:00+00:00;10.659130096435547;14.464661481380462;Compra
2022-11-24 00:00:00+00:00;10.976054191589355;14.424135868549348;Compra
2022-11-25 00:00:00+00:00;10.913272857666016;14.397960731983185;Compra
2022-11-26 00:00:00+00:00;11.135567665100098;14.375388705730439;Compra
2022-11-27 00:00:00+00:00;11.178133010864258;14.364990236759185;Compra
2022-11-28 00:00:00+00:00;10.906906127929688;14.363212807178497;Compra
2022-11-29 00:00:00+00:00;11.024169921875;14.360712592601777;Compra
2022-11-30 00:00:00+00:00;11.243817329406738;14.35721774816513;Compra
2022-12-01 00:00:00+00:00;11.313880920410156;14.35154880285263;Compra
2022-12-02 00:00:00+00:00;11.193190574645996;14.344301993846893;Compra
2022-12-03 00:00:00+00:00;11.408649444580078;14.335943810939789;Compra
2022-12-04 00:00:00+00:00;11.459739685058594;14.329327847957611;Compra
2022-12-05 00:00:00+00:00;11.593470573425293;14.32329304933548;Compra
2022-12-06 00:00:00+00:00;14.76784610748291;14.334057223796844;Espera
2022-12-07 00:00:00+00:00;13.899550437927246;14.340113008022309;Compra
2022-12-08 00:00:00+00:00;13.716203689575195;14.344969379901887;Compra
2022-12-09 00:00:00+00:00;14.022945404052734;14.350983965396882;Compra
2022-12-10 00:00:00+00:00;14.134503364562988;14.359224836826325;Compra
2022-12-11 00:00:00+00:00;13.998577117919922;14.367154018878937;Compra
2022-12-12 00:00:00+00:00;13.607993125915527;14.376693503856659;Compra
2022-12-13 00:00:00+00:00;13.361692428588867;14.386157743930816;Compra
2022-12-14 00:00:00+00:00;13.724945068359375;14.397643435001374;Compra
2022-12-15 00:00:00+00:00;13.420806884765625;14.406247279644013;Compra
2022-12-16 00:00:00+00:00;11.894943237304688;14.40478905916214;Compra
2022-12-17 00:00:00+00:00;11.892930030822754;14.401509954929352;Compra
2022-12-18 00:00:00+00:00;12.200016021728516;14.405036866664886;Compra
2022-12-19 00:00:00+00:00;11.701130867004395;14.406094405651093;Compra
2022-12-20 00:00:00+00:00;11.68845272064209;14.408518126010895;Compra
2022-12-21 00:00:00+00:00;11.949419021606445;14.411780869960785;Compra
2022-12-22 00:00:00+00:00;12.418195724487305;14.417069027423858;Compra
2022-12-23 00:00:00+00:00;12.540271759033203;14.421037480831146;Compra
2022-12-24 00:00:00+00:00;12.760107040405273;14.428006498813629;Compra
2022-12-25 00:00:00+00:00;12.625900268554688;14.433873994350433;Compra
2022-12-26 00:00:00+00:00;12.868449211120605;14.440011656284332;Compra
2022-12-27 00:00:00+00:00;13.152591705322266;14.451115629673005;Compra
2022-12-28 00:00:00+00:00;12.350125312805176;14.461614520549775;Compra
2022-12-29 00:00:00+00:00;12.249967575073242;14.475681083202362;Compra
2022-12-30 00:00:00+00:00;12.118528366088867;14.495908076763152;Compra
2022-12-31 00:00:00+00:00;12.246179580688477;14.518550915718079;Compra
2023-01-01 00:00:00+00:00;12.27596664428711;14.542022278308869;Compra
2023-01-02 00:00:00+00:00;12.33891773223877;14.564241132736207;Compra
2023-01-03 00:00:00+00:00;12.394370079040527;14.58694982767105;Compra
2023-01-04 00:00:00+00:00;12.465985298156738;14.613282799720764;Compra
2023-01-05 00:00:00+00:00;12.542654991149902;14.638576948642731;Compra
2023-01-06 00:00:00+00:00;12.499975204467773;14.662447724342346;Compra
2023-01-07 00:00:00+00:00;12.85486125946045;14.684960021972657;Compra
2023-01-08 00:00:00+00:00;13.316699981689453;14.711776735782623;Compra
2023-01-09 00:00:00+00:00;13.732690811157227;14.740493235588074;Compra
2023-01-10 00:00:00+00:00;13.919395446777344;14.767155084609985;Compra
2023-01-11 00:00:00+00:00;14.488784790039062;14.794633765220642;Compra
2023-01-12 00:00:00+00:00;14.48521900177002;14.82276771068573;Compra
2023-01-13 00:00:00+00:00;15.121441841125488;14.854326992034911;Espera
2023-01-14 00:00:00+00:00;16.344770431518555;14.892555832862854;Espera
2023-01-15 00:00:00+00:00;15.899561882019043;14.92869698524475;Espera
2023-01-16 00:00:00+00:00;15.888641357421875;14.942398042678834;Espera
2023-01-17 00:00:00+00:00;15.928178787231445;14.924767532348632;Espera
2023-01-18 00:00:00+00:00;15.8230562210083;14.913838639259339;Espera
2023-01-19 00:00:00+00:00;15.328983306884766;14.907809691429138;Espera
2023-01-20 00:00:00+00:00;15.728446960449219;14.901674799919128;Espera
2023-01-21 00:00:00+00:00;16.58637809753418;14.896492743492127;Espera
2023-01-22 00:00:00+00:00;16.618675231933594;14.893652510643005;Espera
2023-01-23 00:00:00+00:00;16.749544143676758;14.895643248558045;Espera
2023-01-24 00:00:00+00:00;16.676490783691406;14.897410311698913;Espera
2023-01-25 00:00:00+00:00;16.30668067932129;14.897355952262878;Espera
2023-01-26 00:00:00+00:00;16.5750732421875;14.90326503753662;Espera
2023-01-27 00:00:00+00:00;16.5666446685791;14.91220705986023;Espera
2023-01-28 00:00:00+00:00;16.508264541625977;14.920992803573608;Espera
2023-01-29 00:00:00+00:00;16.57684326171875;14.934486708641053;Espera
2023-01-30 00:00:00+00:00;15.956222534179688;14.943564200401307;Espera
2023-01-31 00:00:00+00:00;16.046144485473633;14.951555938720704;Espera
2023-02-01 00:00:00+00:00;16.41538429260254;14.962813658714294;Espera
2023-02-02 00:00:00+00:00;17.206859588623047;14.977118930816651;Espera
2023-02-03 00:00:00+00:00;17.08910369873047;14.990944428443909;Espera
2023-02-04 00:00:00+00:00;17.376262664794922;15.006025090217591;Espera
2023-02-05 00:00:00+00:00;19.0408878326416;15.029724049568177;Espera
2023-02-06 00:00:00+00:00;20.94620704650879;15.062894721031189;Espera
2023-02-07 00:00:00+00:00;22.022375106811523;15.085942845344544;Espera
2023-02-08 00:00:00+00:00;21.218490600585938;15.11248007774353;Espera
2023-02-09 00:00:00+00:00;19.042802810668945;15.127946724891663;Espera
2023-02-10 00:00:00+00:00;18.79296875;15.144872417449951;Espera
2023-02-11 00:00:00+00:00;18.984697341918945;15.159671058654785;Espera
2023-02-12 00:00:00+00:00;18.938255310058594;15.175163640975953;Espera
2023-02-13 00:00:00+00:00;17.54888153076172;15.180079374313355;Espera
2023-02-14 00:00:00+00:00;18.277196884155273;15.186110916137695;Espera
2023-02-15 00:00:00+00:00;19.793540954589844;15.1993417263031;Espera
2023-02-16 00:00:00+00:00;19.521608352661133;15.211083755493163;Espera
2023-02-17 00:00:00+00:00;19.417795181274414;15.215157594680786;Espera
2023-02-18 00:00:00+00:00;20.2325439453125;15.222478885650634;Espera
2023-02-19 00:00:00+00:00;20.527963638305664;15.220674829483032;Espera
2023-02-20 00:00:00+00:00;20.380638122558594;15.22114914894104;Espera
2023-02-21 00:00:00+00:00;19.931673049926758;15.216208333969115;Espera
2023-02-22 00:00:00+00:00;19.26053237915039;15.20659725189209;Espera
2023-02-23 00:00:00+00:00;19.461130142211914;15.196109466552734;Espera
2023-02-24 00:00:00+00:00;19.126697540283203;15.184316997528077;Espera
2023-02-25 00:00:00+00:00;18.700706481933594;15.176082706451416;Espera
2023-02-26 00:00:00+00:00;19.017208099365234;15.171496105194091;Espera
2023-02-27 00:00:00+00:00;19.216777801513672;15.163783330917358;Espera
2023-02-28 00:00:00+00:00;19.542394638061523;15.157841262817383;Espera
2023-03-01 00:00:00+00:00;20.909746170043945;15.156707620620727;Espera
2023-03-02 00:00:00+00:00;19.937711715698242;15.151580877304077;Espera
2023-03-03 00:00:00+00:00;19.07505226135254;15.145173511505128;Espera
2023-03-04 00:00:00+00:00;18.990808486938477;15.139163246154785;Espera
2023-03-05 00:00:00+00:00;18.548524856567383;15.13497085571289;Espera
2023-03-06 00:00:00+00:00;18.079593658447266;15.128478727340699;Espera
2023-03-07 00:00:00+00:00;17.220327377319336;15.12760193824768;Espera
2023-03-08 00:00:00+00:00;16.69013786315918;15.123595304489136;Espera
2023-03-09 00:00:00+00:00;15.700600624084473;15.110233769416809;Espera
2023-03-10 00:00:00+00:00;15.191506385803223;15.096876182556151;Espera
2023-03-11 00:00:00+00:00;15.426589012145996;15.0860720205307;Espera
2023-03-12 00:00:00+00:00;15.484131813049316;15.07416078567505;Espera
2023-03-13 00:00:00+00:00;16.56984519958496;15.06608639717102;Espera
2023-03-14 00:00:00+00:00;17.432025909423828;15.067137842178346;Espera
2023-03-15 00:00:00+00:00;18.206289291381836;15.074890842437744;Espera
2023-03-16 00:00:00+00:00;18.879037857055664;15.085813131332397;Espera
2023-03-17 00:00:00+00:00;18.895000457763672;15.097911615371704;Espera
2023-03-18 00:00:00+00:00;19.333744049072266;15.109986991882325;Espera
2023-03-19 00:00:00+00:00;19.351125717163086;15.121477270126343;Espera
2023-03-20 00:00:00+00:00;18.412302017211914;15.130227518081664;Espera
2023-03-21 00:00:00+00:00;18.05800437927246;15.135808000564575;Espera
2023-03-22 00:00:00+00:00;17.771835327148438;15.139722537994384;Espera
2023-03-23 00:00:00+00:00;17.877599716186523;15.143693885803224;Espera
2023-03-24 00:00:00+00:00;17.53914451599121;15.146140909194946;Espera
2023-03-25 00:00:00+00:00;17.567764282226562;15.150467920303345;Espera
2023-03-26 00:00:00+00:00;17.578964233398438;15.156067695617676;Espera
2023-03-27 00:00:00+00:00;17.76207733154297;15.158484830856324;Espera
2023-03-28 00:00:00+00:00;17.82181739807129;15.160428476333617;Espera
2023-03-29 00:00:00+00:00;18.170534133911133;15.162773151397705;Espera
2023-03-30 00:00:00+00:00;18.09635353088379;15.164366331100464;Espera
2023-03-31 00:00:00+00:00;18.39704132080078;15.165327177047729;Espera
2023-04-01 00:00:00+00:00;18.67169189453125;15.174760303497315;Espera
2023-04-02 00:00:00+00:00;18.324129104614258;15.182596273422241;Espera
2023-04-03 00:00:00+00:00;17.976699829101562;15.191017408370971;Espera
2023-04-04 00:00:00+00:00;18.08939552307129;15.20227683544159;Espera
2023-04-05 00:00:00+00:00;18.388824462890625;15.214433393478394;Espera
2023-04-06 00:00:00+00:00;17.94007682800293;15.22769193649292;Espera
2023-04-07 00:00:00+00:00;17.931425094604492;15.243685455322266;Espera
2023-04-08 00:00:00+00:00;18.366588592529297;15.259417238235473;Espera
2023-04-09 00:00:00+00:00;18.90293312072754;15.278996639251709;Espera
2023-04-10 00:00:00+00:00;19.016014099121094;15.298978419303895;Espera
2023-04-11 00:00:00+00:00;18.950637817382812;15.318836917877197;Espera
2023-04-12 00:00:00+00:00;18.352502822875977;15.335145015716552;Espera
2023-04-13 00:00:00+00:00;18.352502822875977;15.351927881240846;Espera
2023-04-14 00:00:00+00:00;18.689300537109375;15.371353068351745;Espera
2023-04-15 00:00:00+00:00;18.92448616027832;15.391781239509582;Espera
2023-04-16 00:00:00+00:00;19.044288635253906;15.415337781906128;Espera
2023-04-17 00:00:00+00:00;19.04692268371582;15.437507934570313;Espera
2023-04-18 00:00:00+00:00;19.101789474487305;15.459352388381959;Espera
2023-04-19 00:00:00+00:00;17.731191635131836;15.475148243904114;Espera
2023-04-20 00:00:00+00:00;17.450456619262695;15.491941595077515;Espera
2023-04-21 00:00:00+00:00;16.891801834106445;15.505817613601685;Espera
2023-04-22 00:00:00+00:00;16.76845932006836;15.517506175041198;Espera
2023-04-23 00:00:00+00:00;16.980632781982422;15.529513416290284;Espera
2023-04-24 00:00:00+00:00;16.723907470703125;15.531992206573486;Espera
2023-04-25 00:00:00+00:00;16.38348960876465;15.53763283252716;Espera
2023-04-26 00:00:00+00:00;16.230953216552734;15.543947410583495;Espera
2023-04-27 00:00:00+00:00;16.404327392578125;15.551201591491699;Espera
2023-04-28 00:00:00+00:00;16.395938873291016;15.560315818786622;Espera
2023-04-29 00:00:00+00:00;16.489322662353516;15.572600827217101;Espera
2023-04-30 00:00:00+00:00;16.39577293395996;15.584417099952697;Espera
2023-05-01 00:00:00+00:00;15.612753868103027;15.593606448173523;Espera
2023-05-02 00:00:00+00:00;15.63895320892334;15.601103911399841;Espera
2023-05-03 00:00:00+00:00;16.279552459716797;15.611367292404175;Espera
2023-05-04 00:00:00+00:00;16.220848083496094;15.620830273628235;Espera
2023-05-05 00:00:00+00:00;16.265119552612305;15.629699721336365;Espera
2023-05-06 00:00:00+00:00;15.42802906036377;15.633902077674867;Compra
2023-05-07 00:00:00+00:00;15.472489356994629;15.639454579353332;Compra
2023-05-08 00:00:00+00:00;13.547920227050781;15.635984063148499;Compra
2023-05-09 00:00:00+00:00;13.517749786376953;15.633055081367493;Compra
2023-05-10 00:00:00+00:00;13.886289596557617;15.630005717277527;Compra
2023-05-11 00:00:00+00:00;13.131158828735352;15.623434209823609;Compra
2023-05-12 00:00:00+00:00;12.834206581115723;15.614863352775574;Compra
2023-05-13 00:00:00+00:00;13.410228729248047;15.609199566841125;Compra
2023-05-14 00:00:00+00:00;13.269493103027344;15.600490684509277;Compra
2023-05-15 00:00:00+00:00;13.374190330505371;15.593212089538575;Compra
2023-05-16 00:00:00+00:00;13.451826095581055;15.586872243881226;Compra
2023-05-17 00:00:00+00:00;13.416143417358398;15.578337898254395;Compra
2023-05-18 00:00:00+00:00;13.526068687438965;15.571537413597106;Compra
2023-05-19 00:00:00+00:00;13.631056785583496;15.5660467338562;Compra
2023-05-20 00:00:00+00:00;14.094490051269531;15.56296896457672;Compra
2023-05-21 00:00:00+00:00;13.911659240722656;15.560554251670837;Compra
2023-05-22 00:00:00+00:00;13.728306770324707;15.556620349884033;Compra
2023-05-23 00:00:00+00:00;13.862480163574219;15.551434226036072;Compra
2023-05-24 00:00:00+00:00;13.59149169921875;15.540977516174316;Compra
2023-05-25 00:00:00+00:00;13.546987533569336;15.531685209274292;Compra
2023-05-26 00:00:00+00:00;13.9705228805542;15.525945167541504;Compra
2023-05-27 00:00:00+00:00;15.075455665588379;15.535996127128602;Compra
2023-05-28 00:00:00+00:00;15.002141952514648;15.558871459960937;Compra
2023-05-29 00:00:00+00:00;15.014703750610352;15.581785364151001;Compra
2023-05-30 00:00:00+00:00;14.65374755859375;15.59844699382782;Compra
2023-05-31 00:00:00+00:00;14.214790344238281;15.61321506023407;Compra
2023-06-01 00:00:00+00:00;14.092297554016113;15.628345894813538;Compra
2023-06-02 00:00:00+00:00;14.286741256713867;15.64654098033905;Compra
2023-06-03 00:00:00+00:00;14.39993667602539;15.663208312988282;Compra
2023-06-04 00:00:00+00:00;14.393725395202637;15.67983633518219;Compra
2023-06-05 00:00:00+00:00;13.32985782623291;15.691491203308106;Compra
2023-06-06 00:00:00+00:00;13.318930625915527;15.702914752960204;Compra
2023-06-07 00:00:00+00:00;13.197355270385742;15.713613562583923;Compra
2023-06-08 00:00:00+00:00;13.100760459899902;15.724841012954712;Compra
2023-06-09 00:00:00+00:00;13.080262184143066;15.73860791683197;Compra
2023-06-10 00:00:00+00:00;11.913932800292969;15.747408790588379;Compra
2023-06-11 00:00:00+00:00;11.9465970993042;15.753846125602722;Compra
2023-06-12 00:00:00+00:00;11.894756317138672;15.758439636230468;Compra
2023-06-13 00:00:00+00:00;11.924164772033691;15.763494095802308;Compra
2023-06-14 00:00:00+00:00;11.399484634399414;15.764813680648803;Compra
2023-06-15 00:00:00+00:00;11.184063911437988;15.764843335151673;Compra
2023-06-16 00:00:00+00:00;11.453916549682617;15.767578387260437;Compra
2023-06-17 00:00:00+00:00;11.917102813720703;15.772043051719665;Compra
2023-06-18 00:00:00+00:00;11.960418701171875;15.77562605857849;Compra
2023-06-19 00:00:00+00:00;11.831258773803711;15.778212947845459;Compra
2023-06-20 00:00:00+00:00;11.927446365356445;15.781884226799011;Compra
2023-06-21 00:00:00+00:00;12.463347434997559;15.787157716751098;Compra
2023-06-22 00:00:00+00:00;13.505857467651367;15.797388305664063;Compra
2023-06-23 00:00:00+00:00;13.10997200012207;15.804970812797546;Compra
2023-06-24 00:00:00+00:00;12.885448455810547;15.795558824539185;Compra
2023-06-25 00:00:00+00:00;13.182814598083496;15.791975145339967;Compra
2023-06-26 00:00:00+00:00;12.957661628723145;15.788182435035706;Compra
2023-06-27 00:00:00+00:00;13.078751564025879;15.783461465835572;Compra
2023-06-28 00:00:00+00:00;12.189178466796875;15.77373484134674;Compra
2023-06-29 00:00:00+00:00;12.415748596191406;15.765820698738098;Compra
2023-06-30 00:00:00+00:00;12.394261360168457;15.759752039909364;Compra
2023-07-01 00:00:00+00:00;13.182621002197266;15.758856682777404;Compra
2023-07-02 00:00:00+00:00;13.264248847961426;15.756553201675414;Compra
2023-07-03 00:00:00+00:00;13.384888648986816;15.75637361049652;Compra
2023-07-04 00:00:00+00:00;13.478337287902832;15.764290580749512;Compra
2023-07-05 00:00:00+00:00;13.197961807250977;15.770815739631653;Compra
2023-07-06 00:00:00+00:00;13.058669090270996;15.775109004974365;Compra
2023-07-07 00:00:00+00:00;13.033331871032715;15.781770009994506;Compra
2023-07-08 00:00:00+00:00;12.908446311950684;15.78786997795105;Compra
2023-07-09 00:00:00+00:00;12.912740707397461;15.792686586380006;Compra
2023-07-10 00:00:00+00:00;12.751056671142578;15.79435089111328;Compra
2023-07-11 00:00:00+00:00;12.813719749450684;15.79571813106537;Compra
2023-07-12 00:00:00+00:00;12.769449234008789;15.795764842033385;Compra
2023-07-13 00:00:00+00:00;12.689155578613281;15.796081118583679;Compra
2023-07-14 00:00:00+00:00;13.144421577453613;15.797460980415345;Compra
2023-07-15 00:00:00+00:00;13.350556373596191;15.798450803756714;Compra
2023-07-16 00:00:00+00:00;12.941941261291504;15.801409883499145;Compra
2023-07-17 00:00:00+00:00;12.82667064666748;15.804293398857117;Compra
2023-07-18 00:00:00+00:00;13.00707721710205;15.808736143112183;Compra
2023-07-19 00:00:00+00:00;13.004307746887207;15.812526783943177;Compra
2023-07-20 00:00:00+00:00;12.865757942199707;15.815475740432738;Compra
2023-07-21 00:00:00+00:00;12.824605941772461;15.817904181480408;Compra
2023-07-22 00:00:00+00:00;12.748330116271973;15.819673981666565;Compra
