Date;Close;SMA_200;Sinal
2024-08-17 00:00:00+00:00;0.8188350200653076;1.6537914222478867;Compra
2024-08-18 00:00:00+00:00;0.8159210085868835;1.6550488522648812;Compra
2024-08-19 00:00:00+00:00;0.8055949807167053;1.656379892230034;Compra
2024-08-20 00:00:00+00:00;0.8675780296325684;1.6580177024006844;Compra
2024-08-21 00:00:00+00:00;0.8640949726104736;1.6595661121606826;Compra
2024-08-22 00:00:00+00:00;0.9461269974708557;1.661683512032032;Compra
2024-08-23 00:00:00+00:00;1.013625979423523;1.6642010870575905;Compra
2024-08-24 00:00:00+00:00;1.2034250497817993;1.6676124322414398;Compra
2024-08-25 00:00:00+00:00;1.1713769435882568;1.670840927064419;Compra
2024-08-26 00:00:00+00:00;1.2951010465621948;1.6745791923999787;Compra
2024-08-27 00:00:00+00:00;1.2572200298309326;1.6780798825621606;Compra
2024-08-28 00:00:00+00:00;1.1645749807357788;1.680887802541256;Compra
2024-08-29 00:00:00+00:00;1.1115189790725708;1.683330212533474;Compra
2024-08-30 00:00:00+00:00;1.0480619668960571;1.6854534074664116;Compra
2024-08-31 00:00:00+00:00;1.1267850399017334;1.687834042608738;Compra
2024-09-01 00:00:00+00:00;1.1281150579452515;1.6902077877521515;Compra
2024-09-02 00:00:00+00:00;1.1062250137329102;1.6925127577781678;Compra
2024-09-03 00:00:00+00:00;1.1178100109100342;1.6948526179790497;Compra
2024-09-04 00:00:00+00:00;1.0837010145187378;1.6968255430459975;Compra
2024-09-05 00:00:00+00:00;1.0711450576782227;1.6982578983902932;Compra
2024-09-06 00:00:00+00:00;1.00968599319458;1.6991883933544158;Compra
2024-09-07 00:00:00+00:00;1.0497549772262573;1.7000509631633758;Compra
2024-09-08 00:00:00+00:00;1.0600420236587524;1.7006253683567047;Compra
2024-09-09 00:00:00+00:00;1.0953110456466675;1.700913433432579;Compra
2024-09-10 00:00:00+00:00;1.1955009698867798;1.7017145335674286;Compra
2024-09-11 00:00:00+00:00;1.2771869897842407;1.7031948086619377;Compra
2024-09-12 00:00:00+00:00;1.3480520248413086;1.7045562788844109;Compra
2024-09-13 00:00:00+00:00;1.304368019104004;1.705802728831768;Compra
2024-09-14 00:00:00+00:00;1.334015965461731;1.7071592333912848;Compra
2024-09-15 00:00:00+00:00;1.3322230577468872;1.7084697034955025;Compra
2024-09-16 00:00:00+00:00;1.2532819509506226;1.7082957580685616;Compra
2024-09-17 00:00:00+00:00;1.2399359941482544;1.7071873232722283;Compra
2024-09-18 00:00:00+00:00;1.315574049949646;1.705875708758831;Compra
2024-09-19 00:00:00+00:00;1.4474140405654907;1.704493518769741;Compra
2024-09-20 00:00:00+00:00;1.4723429679870605;1.703342483341694;Compra
2024-09-21 00:00:00+00:00;1.5716689825057983;1.7044823732972145;Compra
2024-09-22 00:00:00+00:00;1.5575660467147827;1.7037720933556557;Compra
2024-09-23 00:00:00+00:00;1.566970944404602;1.6995416435599326;Compra
2024-09-24 00:00:00+00:00;1.605273962020874;1.6952483436465264;Compra
2024-09-25 00:00:00+00:00;1.6251720190048218;1.689851923286915;Compra
2024-09-26 00:00:00+00:00;1.6047780513763428;1.6844796040654182;Compra
2024-09-27 00:00:00+00:00;1.6158620119094849;1.6791748043894767;Compra
2024-09-28 00:00:00+00:00;1.5694489479064941;1.6742923840880395;Compra
2024-09-29 00:00:00+00:00;1.562479019165039;1.6691354641318321;Compra
2024-09-30 00:00:00+00:00;1.505566954612732;1.6639312091469765;Compra
2024-10-01 00:00:00+00:00;1.4314260482788086;1.6590472796559335;Compra
2024-10-02 00:00:00+00:00;1.3948769569396973;1.6545645645260811;Compra
2024-10-03 00:00:00+00:00;1.334015965461731;1.6494202491641046;Compra
2024-10-04 00:00:00+00:00;1.3562079668045044;1.6439103284478187;Compra
2024-10-05 00:00:00+00:00;1.3628959655761719;1.6398828580975533;Compra
2024-10-06 00:00:00+00:00;1.3782650232315063;1.634979837834835;Compra
2024-10-07 00:00:00+00:00;1.4609400033950806;1.6297677424550057;Compra
2024-10-08 00:00:00+00:00;1.4079689979553223;1.6249796870350837;Compra
2024-10-09 00:00:00+00:00;1.3221100568771362;1.6196303769946099;Compra
2024-10-10 00:00:00+00:00;1.2701289653778076;1.6140339013934135;Compra
2024-10-11 00:00:00+00:00;1.3086049556732178;1.608129731118679;Compra
2024-10-12 00:00:00+00:00;1.3973510265350342;1.6018063661456108;Compra
2024-10-13 00:00:00+00:00;1.3844109773635864;1.594635321199894;Compra
2024-10-14 00:00:00+00:00;1.4020899534225464;1.5865734013915063;Compra
2024-10-15 00:00:00+00:00;1.4164220094680786;1.5781821718811988;Compra
2024-10-16 00:00:00+00:00;1.4110480546951294;1.5704394873976708;Compra
2024-10-17 00:00:00+00:00;1.3443729877471924;1.56211627215147;Compra
2024-10-18 00:00:00+00:00;1.3535890579223633;1.554728932082653;Compra
2024-10-19 00:00:00+00:00;1.389327049255371;1.5486649975180626;Compra
2024-10-20 00:00:00+00:00;1.3690309524536133;1.542941057384014;Compra
2024-10-21 00:00:00+00:00;1.3705610036849976;1.537128577530384;Compra
2024-10-22 00:00:00+00:00;1.335508942604065;1.5312263223528861;Compra
2024-10-23 00:00:00+00:00;1.2833479642868042;1.52469494253397;Compra
2024-10-24 00:00:00+00:00;1.3150919675827026;1.5181491073966027;Compra
2024-10-25 00:00:00+00:00;1.1333400011062622;1.51065281778574;Compra
2024-10-26 00:00:00+00:00;1.1848479509353638;1.5037959977984428;Compra
2024-10-27 00:00:00+00:00;1.2239710092544556;1.49773125320673;Compra
2024-10-28 00:00:00+00:00;1.1872940063476562;1.4910998478531838;Compra
2024-10-29 00:00:00+00:00;1.2731930017471313;1.4878700378537177;Compra
