Date;Close;SMA_200;Sinal
2024-01-27 00:00:00+00:00;0.00016999999934341758;0.0002797400014969753;Compra
2024-01-28 00:00:00+00:00;0.00017100000695791095;0.00027918500156374646;Compra
2024-01-29 00:00:00+00:00;0.0001720000000204891;0.00027863500159583057;Compra
2024-01-30 00:00:00+00:00;0.00017499999376013875;0.0002781150015653111;Compra
2024-01-31 00:00:00+00:00;0.0001740000006975606;0.0002775750016007805;Compra
2024-02-01 00:00:00+00:00;0.0001720000000204891;0.00027703500156349035;Compra
2024-02-02 00:00:00+00:00;0.00017499999376013875;0.0002765250014635967;Compra
2024-02-03 00:00:00+00:00;0.00017600000137463212;0.00027602500143984797;Compra
2024-02-04 00:00:00+00:00;0.0001740000006975606;0.0002755050014820881;Compra
2024-02-05 00:00:00+00:00;0.00017299999308306724;0.00027359500156308057;Compra
2024-02-06 00:00:00+00:00;0.0001740000006975606;0.00027305000156047755;Compra
2024-02-07 00:00:00+00:00;0.00017499999376013875;0.00027251500156125983;Compra
2024-02-08 00:00:00+00:00;0.00018200000340584666;0.00027201000157219826;Compra
2024-02-09 00:00:00+00:00;0.00018600000475998968;0.00027156500160344874;Compra
2024-02-10 00:00:00+00:00;0.00019200000679120421;0.0002711450016067829;Compra
2024-02-11 00:00:00+00:00;0.00019500000053085387;0.0002707350015407428;Compra
2024-02-12 00:00:00+00:00;0.000195999993593432;0.00027033000144001564;Compra
2024-02-13 00:00:00+00:00;0.0001990000018849969;0.00026994000138074625;Compra
2024-02-14 00:00:00+00:00;0.00020199999562464654;0.00026538500147580633;Compra
2024-02-15 00:00:00+00:00;0.00021100000594742596;0.000260910001306911;Compra
2024-02-16 00:00:00+00:00;0.0002119999990100041;0.0002564300010271836;Compra
2024-02-17 00:00:00+00:00;0.00020799999765586108;0.0002520050007296959;Compra
2024-02-18 00:00:00+00:00;0.0002099999983329326;0.0002475400006369455;Compra
2024-02-19 00:00:00+00:00;0.0002119999990100041;0.0002430900005856529;Compra
2024-02-20 00:00:00+00:00;0.00020900000527035445;0.0002386450007179519;Compra
2024-02-21 00:00:00+00:00;0.00020799999765586108;0.00023418000069796107;Compra
2024-02-22 00:00:00+00:00;0.00020900000527035445;0.0002297200007160427;Compra
2024-02-23 00:00:00+00:00;0.00020799999765586108;0.00022529500041855498;Compra
2024-02-24 00:00:00+00:00;0.00020700000459328294;0.00022080000024288893;Compra
2024-02-25 00:00:00+00:00;0.0002099999983329326;0.00021626000016112813;Compra
2024-02-26 00:00:00+00:00;0.00020900000527035445;0.00021172500019019935;Compra
2024-02-27 00:00:00+00:00;0.0002229999954579398;0.00020727500028442592;Espera
2024-02-28 00:00:00+00:00;0.00023299999884329736;0.00020770500028447714;Espera
2024-02-29 00:00:00+00:00;0.00025400001322850585;0.0002082450003217673;Espera
2024-03-01 00:00:00+00:00;0.0002680000034160912;0.0002088550003099954;Espera
2024-03-02 00:00:00+00:00;0.00027099999715574086;0.00020948500030499418;Espera
2024-03-03 00:00:00+00:00;0.0002699999895412475;0.00021011500022723338;Espera
2024-03-04 00:00:00+00:00;0.00027600000612437725;0.00021085500025947113;Espera
2024-03-05 00:00:00+00:00;0.0001829999964684248;0.0002111250002781162;Compra
2024-03-06 00:00:00+00:00;0.00018899999849963933;0.00021142500030691736;Compra
2024-03-07 00:00:00+00:00;0.00019700000120792538;0.00021176000031118746;Compra
2024-03-08 00:00:00+00:00;0.0002119999990100041;0.00021217000030446798;Compra
2024-03-09 00:00:00+00:00;0.00021800000104121864;0.0002126200003112899;Espera
2024-03-10 00:00:00+00:00;0.00021899999410379678;0.00021307000031811185;Espera
2024-03-11 00:00:00+00:00;0.00021699999342672527;0.00021350500028347597;Espera
2024-03-12 00:00:00+00:00;0.00022200000239536166;0.00021396000032837038;Espera
2024-03-13 00:00:00+00:00;0.0002280000044265762;0.00021432000037748366;Espera
2024-03-14 00:00:00+00:00;0.00022000000171829015;0.00021464000041305554;Espera
2024-03-15 00:00:00+00:00;0.0002119999990100041;0.00021492500040039885;Compra
2024-03-16 00:00:00+00:00;0.00020799999765586108;0.0002151850004156586;Compra
2024-03-17 00:00:00+00:00;0.00020700000459328294;0.00021540500041737686;Compra
2024-03-18 00:00:00+00:00;0.00021300000662449747;0.00021569500044279265;Compra
2024-03-19 00:00:00+00:00;0.00019700000120792538;0.00021591500044451095;Compra
2024-03-20 00:00:00+00:00;0.00019500000053085387;0.00021611500043945851;Compra
2024-03-21 00:00:00+00:00;0.00020799999765586108;0.00021638000042003113;Compra
2024-03-22 00:00:00+00:00;0.00019999999494757503;0.00021661000042513478;Compra
2024-03-23 00:00:00+00:00;0.00020199999562464654;0.0002168500004336238;Compra
2024-03-24 00:00:00+00:00;0.00020399999630171806;0.00021710500041081105;Compra
2024-03-25 00:00:00+00:00;0.00021300000662449747;0.0002174000004742993;Compra
2024-03-26 00:00:00+00:00;0.00022200000239536166;0.0002177400005166419;Espera
2024-03-27 00:00:00+00:00;0.00021899999410379678;0.0002180600004794542;Espera
2024-03-28 00:00:00+00:00;0.0002209999947808683;0.00021839500048372428;Espera
2024-03-29 00:00:00+00:00;0.0002209999947808683;0.00021875000042200553;Espera
2024-03-30 00:00:00+00:00;0.0002229999954579398;0.00021911000039835925;Espera
2024-03-31 00:00:00+00:00;0.0002229999954579398;0.00021945000036794227;Espera
2024-04-01 00:00:00+00:00;0.00021800000104121864;0.0002197550003620563;Compra
2024-04-02 00:00:00+00:00;0.00020700000459328294;0.00022000000040861778;Compra
2024-04-03 00:00:00+00:00;0.00020700000459328294;0.0002202400004171068;Compra
2024-04-04 00:00:00+00:00;0.00020799999765586108;0.0002204850003909087;Compra
2024-04-05 00:00:00+00:00;0.0002119999990100041;0.0002207500003714813;Compra
2024-04-06 00:00:00+00:00;0.00021600000036414713;0.00022103000039351174;Compra
2024-04-07 00:00:00+00:00;0.00022000000171829015;0.0002213250003842404;Compra
2024-04-08 00:00:00+00:00;0.0002209999947808683;0.00022163500034366734;Compra
2024-04-09 00:00:00+00:00;0.00020700000459328294;0.00022187500035215636;Compra
2024-04-10 00:00:00+00:00;0.00020399999630171806;0.00022210000031918753;Compra
2024-04-11 00:00:00+00:00;0.00020900000527035445;0.00022235500036913436;Compra
2024-04-12 00:00:00+00:00;0.00019799999427050352;0.0002225650003674673;Compra
2024-04-13 00:00:00+00:00;0.0001849999971454963;0.00022270500034210272;Compra
2024-04-14 00:00:00+00:00;0.00018699999782256782;0.0002228550003201235;Compra
2024-04-15 00:00:00+00:00;0.0001880000054370612;0.00022300500037090388;Compra
2024-04-16 00:00:00+00:00;0.0001849999971454963;0.00022312500033876858;Compra
2024-04-17 00:00:00+00:00;0.00018000000272877514;0.00022322000033454968;Compra
2024-04-18 00:00:00+00:00;0.0001829999964684248;0.00022332500033371615;Compra
2024-04-19 00:00:00+00:00;0.00018000000272877514;0.00022340000032272656;Compra
2024-04-20 00:00:00+00:00;0.0001900000061141327;0.0002235350003320491;Compra
2024-04-21 00:00:00+00:00;0.00019299999985378236;0.000223680000344757;Compra
2024-04-22 00:00:00+00:00;0.0001939999929163605;0.00022383000032277778;Compra
2024-04-23 00:00:00+00:00;0.00019799999427050352;0.0002240000003075693;Compra
2024-04-24 00:00:00+00:00;0.00019200000679120421;0.00022412500031350645;Compra
2024-04-25 00:00:00+00:00;0.00018899999849963933;0.00022423500027798582;Compra
2024-04-26 00:00:00+00:00;0.00019099999917671084;0.00022437000028730837;Compra
2024-04-27 00:00:00+00:00;0.0001880000054370612;0.00022449000032793265;Compra
2024-04-28 00:00:00+00:00;0.00018899999849963933;0.00022463500034064054;Compra
2024-04-29 00:00:00+00:00;0.00018600000475998968;0.0002247650003846502;Compra
2024-04-30 00:00:00+00:00;0.00017899999511428177;0.0002248600003804313;Compra
2024-05-01 00:00:00+00:00;0.00016999999934341758;0.00022490500035928562;Compra
2024-05-02 00:00:00+00:00;0.00017100000695791095;0.0002249550003762124;Compra
2024-05-03 00:00:00+00:00;0.00017699999443721026;0.00022502500032715034;Compra
2024-05-04 00:00:00+00:00;0.0001880000054370612;0.00022512000032293145;Compra
2024-05-05 00:00:00+00:00;0.00018899999849963933;0.00022522000028402545;Compra
2024-05-06 00:00:00+00:00;0.00018899999849963933;0.00022532000024511945;Compra
2024-05-07 00:00:00+00:00;0.00018699999782256782;0.00022539500023412983;Compra
2024-05-08 00:00:00+00:00;0.0001829999964684248;0.00022542500024428592;Compra
2024-05-09 00:00:00+00:00;0.00018200000340584666;0.00022544000028574374;Compra
2024-05-10 00:00:00+00:00;0.00018099999579135329;0.00022544000028574374;Compra
2024-05-11 00:00:00+00:00;0.00018200000340584666;0.00022536500029673334;Compra
2024-05-12 00:00:00+00:00;0.00018200000340584666;0.00022526000029756687;Compra
2024-05-13 00:00:00+00:00;0.00018200000340584666;0.0002251550002984004;Compra
2024-05-14 00:00:00+00:00;0.0001829999964684248;0.0002250650002679322;Compra
2024-05-15 00:00:00+00:00;0.00018400000408291817;0.00022497000027215107;Compra
2024-05-16 00:00:00+00:00;0.0001939999929163605;0.0002249200002552243;Compra
2024-05-17 00:00:00+00:00;0.00019500000053085387;0.0002248700002382975;Compra
2024-05-18 00:00:00+00:00;0.00019999999494757503;0.00022484500019345432;Compra
2024-05-19 00:00:00+00:00;0.00019799999427050352;0.00022481000014522577;Compra
2024-05-20 00:00:00+00:00;0.00019799999427050352;0.0002247650000936119;Compra
2024-05-21 00:00:00+00:00;0.00020799999765586108;0.00022478000006231013;Compra
2024-05-22 00:00:00+00:00;0.00020700000459328294;0.00022477500009699725;Compra
2024-05-23 00:00:00+00:00;0.00019999999494757503;0.0002247350000834558;Compra
2024-05-24 00:00:00+00:00;0.00013699999544769526;0.00022437500003434253;Compra
2024-05-25 00:00:00+00:00;0.00013699999544769526;0.0002240200000233017;Compra
2024-05-26 00:00:00+00:00;0.00013699999544769526;0.00022364999997080305;Compra
2024-05-27 00:00:00+00:00;0.00013699999544769526;0.00022326499994960615;Compra
2024-05-28 00:00:00+00:00;0.00013499999477062374;0.00022284999991825316;Compra
2024-05-29 00:00:00+00:00;0.0001340000017080456;0.00022241499995288903;Compra
2024-05-30 00:00:00+00:00;0.0001340000017080456;0.00022197999998752494;Compra
2024-05-31 00:00:00+00:00;0.00013299999409355223;0.00022154999998747372;Compra
2024-06-01 00:00:00+00:00;0.00013499999477062374;0.0002211699999315897;Compra
2024-06-02 00:00:00+00:00;0.00013499999477062374;0.00022078499991039279;Compra
2024-06-03 00:00:00+00:00;0.00013499999477062374;0.00022038999988581055;Compra
2024-06-04 00:00:00+00:00;0.00013699999544769526;0.00021999499986122829;Compra
2024-06-05 00:00:00+00:00;0.00014099999680183828;0.00021961499987810384;Compra
2024-06-06 00:00:00+00:00;0.00014000000373926014;0.00021921999992628117;Compra
2024-06-07 00:00:00+00:00;0.00013699999544769526;0.00021879499989154282;Compra
2024-06-08 00:00:00+00:00;0.00013800000306218863;0.0002184099999431055;Compra
2024-06-09 00:00:00+00:00;0.00013800000306218863;0.00021802499999466817;Compra
2024-06-10 00:00:00+00:00;0.00013899999612476677;0.0002176099999633152;Compra
2024-06-11 00:00:00+00:00;0.0001320000010309741;0.0002171499999531079;Compra
2024-06-12 00:00:00+00:00;0.0001340000017080456;0.00021668999994290062;Compra
2024-06-13 00:00:00+00:00;0.00013299999409355223;0.00021623999993607867;Compra
2024-06-14 00:00:00+00:00;0.00013000000035390258;0.0002154999999766005;Compra
2024-06-15 00:00:00+00:00;0.0001320000010309741;0.00020955499974661506;Compra
2024-06-16 00:00:00+00:00;0.0001320000010309741;0.00020347499965282624;Compra
2024-06-17 00:00:00+00:00;0.00013000000035390258;0.00019739999966986944;Compra
2024-06-18 00:00:00+00:00;0.00012799999967683107;0.00019130499960738235;Compra
2024-06-19 00:00:00+00:00;0.0001289999927394092;0.00019096499956503977;Compra
2024-06-20 00:00:00+00:00;0.0001289999927394092;0.0001906249995226972;Compra
2024-06-21 00:00:00+00:00;0.00012700000661425292;0.00019025999958103057;Compra
2024-06-22 00:00:00+00:00;0.00012799999967683107;0.0001898649995564483;Compra
2024-06-23 00:00:00+00:00;0.00012599999899975955;0.00018940499954624103;Compra
2024-06-24 00:00:00+00:00;0.00011700000322889537;0.00018891499959863722;Compra
2024-06-25 00:00:00+00:00;0.00011999999696854502;0.00018843499958165922;Compra
2024-06-26 00:00:00+00:00;0.00012099999730708078;0.00018794999956298853;Compra
2024-06-27 00:00:00+00:00;0.00012099999730708078;0.00018746499954431784;Compra
2024-06-28 00:00:00+00:00;0.00011999999696854502;0.00018705499955103732;Compra
2024-06-29 00:00:00+00:00;0.00012099999730708078;0.00018663999955606414;Compra
2024-06-30 00:00:00+00:00;0.00012099999730708078;0.00018622499956109096;Compra
2024-07-01 00:00:00+00:00;0.0001250000059371814;0.0001857999995991122;Compra
2024-07-02 00:00:00+00:00;0.0001230000052601099;0.00018536999959906098;Compra
2024-07-03 00:00:00+00:00;0.00011899999663000926;0.00018491999955585925;Compra
2024-07-04 00:00:00+00:00;0.0001140000022132881;0.00018445499954395929;Compra
2024-07-05 00:00:00+00:00;0.00010800000018207356;0.00018397999952867393;Compra
2024-07-06 00:00:00+00:00;0.00011200000153621659;0.00018349499951000325;Compra
2024-07-07 00:00:00+00:00;0.00011200000153621659;0.0001829999994879472;Compra
2024-07-08 00:00:00+00:00;0.00010900000052060932;0.00018245999952341664;Compra
2024-07-09 00:00:00+00:00;0.00011300000187475234;0.00018193999956565677;Compra
2024-07-10 00:00:00+00:00;0.0001140000022132881;0.00018142499960958956;Compra
2024-07-11 00:00:00+00:00;0.0001140000022132881;0.00018092499962222064;Compra
2024-07-12 00:00:00+00:00;0.00011300000187475234;0.000180419999633159;Compra
2024-07-13 00:00:00+00:00;0.00011600000289035961;0.00017995499962125905;Compra
2024-07-14 00:00:00+00:00;0.00011800000356743112;0.00017948999960935906;Compra
2024-07-15 00:00:00+00:00;0.00012099999730708078;0.00017903499960084446;Compra
2024-07-16 00:00:00+00:00;0.0001250000059371814;0.00017861999964225106;Compra
2024-07-17 00:00:00+00:00;0.00012799999967683107;0.0001782199996523559;Compra
2024-07-18 00:00:00+00:00;0.00012700000661425292;0.0001778049996937625;Compra
2024-07-19 00:00:00+00:00;0.00012700000661425292;0.00017738499969709664;Compra
2024-07-20 00:00:00+00:00;0.00013299999409355223;0.00017694499969366005;Compra
2024-07-21 00:00:00+00:00;0.0001320000010309741;0.00017655999967246315;Compra
2024-07-22 00:00:00+00:00;0.00013299999409355223;0.00017615499964449555;Compra
2024-07-23 00:00:00+00:00;0.00013099999341648072;0.0001757299996097572;Compra
2024-07-24 00:00:00+00:00;0.00013000000035390258;0.0001752949996443931;Compra
2024-07-25 00:00:00+00:00;0.00012700000661425292;0.00017483999967225826;Compra
2024-07-26 00:00:00+00:00;0.0001320000010309741;0.0001744199996755924;Compra
2024-07-27 00:00:00+00:00;0.0001340000017080456;0.00017415999966033269;Compra
2024-07-28 00:00:00+00:00;0.0001340000017080456;0.00017390999964845834;Compra
2024-07-29 00:00:00+00:00;0.00013299999409355223;0.00017363999962981323;Compra
2024-07-30 00:00:00+00:00;0.00013099999341648072;0.0001734349995967932;Compra
2024-07-31 00:00:00+00:00;0.0001289999927394092;0.00017320999955700245;Compra
2024-08-01 00:00:00+00:00;0.0001250000059371814;0.0001729799995518988;Compra
2024-08-02 00:00:00+00:00;0.0001230000052601099;0.0001727399995434098;Compra
2024-08-03 00:00:00+00:00;0.00011999999696854502;0.0001724749995628372;Compra
2024-08-04 00:00:00+00:00;0.00011500000255182385;0.00017218499961018096;Compra
2024-08-05 00:00:00+00:00;9.899999713525176e-05;0.00017184499956783837;Compra
2024-08-06 00:00:00+00:00;0.00010800000018207356;0.00017155999954411528;Compra
2024-08-07 00:00:00+00:00;0.00010900000052060932;0.00017125499955000122;Compra
2024-08-08 00:00:00+00:00;0.00011000000085914508;0.00017095499955757987;Compra
2024-08-09 00:00:00+00:00;0.00011899999663000926;0.00017073999955755426;Compra
2024-08-10 00:00:00+00:00;0.00012099999730708078;0.0001705549995676847;Compra
2024-08-11 00:00:00+00:00;0.00011700000322889537;0.00017032999960065354;Compra
2024-08-12 00:00:00+00:00;0.00011500000255182385;0.00017009499963023699;Compra
2024-08-13 00:00:00+00:00;0.00011700000322889537;0.00016986499962513336;Compra
2024-08-14 00:00:00+00:00;0.00011700000322889537;0.00016959999964456075;Compra
2024-08-15 00:00:00+00:00;0.00011300000187475234;0.00016930999961914495;Compra
2024-08-16 00:00:00+00:00;0.0001140000022132881;0.00016901999963010893;Compra
2024-08-17 00:00:00+00:00;0.00011800000356743112;0.0001687349996791454;Compra
2024-08-18 00:00:00+00:00;0.00011700000322889537;0.0001684499996918021;Compra
2024-08-19 00:00:00+00:00;0.00011600000289035961;0.00016816999970615143;Compra
2024-08-20 00:00:00+00:00;0.00011700000322889537;0.00016787999975349522;Compra
2024-08-21 00:00:00+00:00;0.00011800000356743112;0.0001675899997644592;Compra
2024-08-22 00:00:00+00:00;0.00011999999696854502;0.00016731999974581413;Compra
2024-08-23 00:00:00+00:00;0.00012099999730708078;0.0001670599997669342;Compra
2024-08-24 00:00:00+00:00;0.00012799999967683107;0.00016682999976183054;Compra
2024-08-25 00:00:00+00:00;0.00012799999967683107;0.00016659499979141402;Compra
2024-08-26 00:00:00+00:00;0.00012599999899975955;0.00016631499976938358;Compra
2024-08-27 00:00:00+00:00;0.00011800000356743112;0.00016597499976342078;Compra
2024-08-28 00:00:00+00:00;0.00011700000322889537;0.00016559999974560924;Compra
2024-08-29 00:00:00+00:00;0.00011800000356743112;0.00016521499976079212;Compra
2024-08-30 00:00:00+00:00;0.00011700000322889537;0.00016481999980896944;Compra
2024-08-31 00:00:00+00:00;0.00011800000356743112;0.00016441499981738162;Compra
2024-09-01 00:00:00+00:00;0.00011500000255182385;0.0001639799998520175;Compra
2024-09-02 00:00:00+00:00;0.00011500000255182385;0.0001634999998350395;Compra
2024-09-03 00:00:00+00:00;0.00011600000289035961;0.00016301999985444127;Compra
2024-09-04 00:00:00+00:00;0.00011300000187475234;0.00016254499987553573;Compra
2024-09-05 00:00:00+00:00;0.00011200000153621659;0.00016205499989155214;Compra
2024-09-06 00:00:00+00:00;0.00010599999950500205;0.00016152499989402713;Compra
2024-09-07 00:00:00+00:00;0.00010800000018207356;0.00016101999986858572;Compra
2024-09-08 00:00:00+00:00;0.00010800000018207356;0.0001605199998812168;Compra
2024-09-09 00:00:00+00:00;0.00011000000085914508;0.00016002499985916076;Compra
2024-09-10 00:00:00+00:00;0.0001140000022132881;0.00015955499988194787;Compra
2024-09-11 00:00:00+00:00;0.00011200000153621659;0.00015907999986666254;Compra
2024-09-12 00:00:00+00:00;0.00011500000255182385;0.000158604999887757;Compra
2024-09-13 00:00:00+00:00;0.00011600000289035961;0.00015813999987585704;Compra
2024-09-14 00:00:00+00:00;0.00011999999696854502;0.00015762499988341004;Compra
2024-09-15 00:00:00+00:00;0.00011800000356743112;0.00015704999990703072;Compra
2024-09-16 00:00:00+00:00;0.00011600000289035961;0.00015635999985534;Compra
2024-09-17 00:00:00+00:00;0.00011600000289035961;0.00015559999985271134;Compra
2024-09-18 00:00:00+00:00;0.00011899999663000926;0.00015483999985008268;Compra
2024-09-19 00:00:00+00:00;0.00012399999832268804;0.00015410999989398988;Compra
2024-09-20 00:00:00+00:00;0.00012599999899975955;0.0001533599998583668;Compra
2024-09-21 00:00:00+00:00;0.00012599999899975955;0.00015307499987102347;Compra
2024-09-22 00:00:00+00:00;0.0001250000059371814;0.00015275499990821117;Compra
2024-09-23 00:00:00+00:00;0.00012599999899975955;0.00015239999989717035;Compra
2024-09-24 00:00:00+00:00;0.00012599999899975955;0.00015196999989711913;Compra
2024-09-25 00:00:00+00:00;0.00012700000661425292;0.00015151499992498428;Compra
2024-09-26 00:00:00+00:00;0.00012599999899975955;0.0001510499999494641;Compra
2024-09-27 00:00:00+00:00;0.00013000000035390258;0.0001506149999841;Compra
2024-09-28 00:00:00+00:00;0.0001320000010309741;0.00015016499997727806;Compra
2024-09-29 00:00:00+00:00;0.0001320000010309741;0.00014968499996030005;Compra
2024-09-30 00:00:00+00:00;0.00012700000661425292;0.00014921999998477987;Compra
2024-10-01 00:00:00+00:00;0.00012199999764561653;0.00014876999997795793;Compra
2024-10-02 00:00:00+00:00;0.00012099999730708078;0.00014833499997621402;Compra
2024-10-03 00:00:00+00:00;0.00012099999730708078;0.00014790499993978302;Compra
2024-10-04 00:00:00+00:00;0.00012199999764561653;0.0001474499998948886;Compra
2024-10-05 00:00:00+00:00;0.00012399999832268804;0.0001470849998804624;Compra
2024-10-06 00:00:00+00:00;0.00012399999832268804;0.0001467299998694216;Compra
2024-10-07 00:00:00+00:00;0.0001250000059371814;0.0001463149999108282;Compra
2024-10-08 00:00:00+00:00;0.00012399999832268804;0.00014593499992770375;Compra
2024-10-09 00:00:00+00:00;0.00012199999764561653;0.0001455349999378086;Compra
2024-10-10 00:00:00+00:00;0.00011800000356743112;0.00014510499997413717;Compra
2024-10-11 00:00:00+00:00;0.00012099999730708078;0.00014464499992755008;Compra
2024-10-12 00:00:00+00:00;0.00012599999899975955;0.00014416499991057208;Compra
2024-10-13 00:00:00+00:00;0.0001250000059371814;0.000143694999969739;Compra
2024-10-14 00:00:00+00:00;0.00012599999899975955;0.00014321999999083345;Compra
2024-10-15 00:00:00+00:00;0.00013099999341648072;0.00014276999998401153;Compra
2024-10-16 00:00:00+00:00;0.0001340000017080456;0.00014232500001526205;Compra
2024-10-17 00:00:00+00:00;0.0001340000017080456;0.0001418800000465126;Compra
2024-10-18 00:00:00+00:00;0.00013499999477062374;0.0001414650000151596;Compra
2024-10-19 00:00:00+00:00;0.00013699999544769526;0.00014111499996943166;Compra
2024-10-20 00:00:00+00:00;0.00013699999544769526;0.00014076499992370372;Compra
2024-10-21 00:00:00+00:00;0.0001340000017080456;0.00014039499994396464;Compra
2024-10-22 00:00:00+00:00;0.0001340000017080456;0.00014000499995745486;Compra
2024-10-23 00:00:00+00:00;0.00013099999341648072;0.0001395799999227165;Compra
2024-10-24 00:00:00+00:00;0.0001340000017080456;0.0001391499999226653;Compra
2024-10-25 00:00:00+00:00;0.0001320000010309741;0.00013870499995391583;Compra
2024-10-26 00:00:00+00:00;0.00013299999409355223;0.00013833499990141717;Compra
2024-10-27 00:00:00+00:00;0.0001340000017080456;0.0001379849999284488;Compra
2024-10-28 00:00:00+00:00;0.00013600000238511711;0.00013761999991402263;Compra
2024-10-29 00:00:00+00:00;0.00014000000373926014;0.00013732999996136642;Espera
